Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455384004.849613,142.87025919653513,51.04470496475141,41.93412985181257,215.72038118194396,437.7480104939687,162.39485537744758,46.46476162238079,65.89649442010064,220.23242142308607,549.194997057833,7.6949168720212935,5.961016615123034,20.958666290425775,40.827345588129354,263.053033583711,31.25440795829748,16.89921099947701,46.35342193598979,55.18306645429876,763.2251732003289,30.044969466350153,10.079359246166199,8.346504438104105,61.549592716171325,146.3765713935674
1455384005.3496,168.1996914722262,55.23086179766895,45.28320520583844,119.01909664571598,441.69458251583166,108.49908083569659,63.0770513890328,88.47032544164976,132.75981780465494,521.0551018106846,4.330005565811223,9.077555039349326,23.253866787793914,28.23594830007952,231.2204510605591,22.580093516792715,32.42325986869519,55.383752118312415,55.673406435279254,738.9311389846205,19.162796311811668,16.41532990586215,9.142812086952334,27.789965511338217,146.58011170199285
1455384005.849588,150.72374051446297,13.17646040438767,38.67833383890089,125.98372861311624,581.4961194802744,72.78504747190277,27.01459092104728,62.69082713050307,140.23294380766893,662.3548446605232,4.503722895926606,6.115841922585688,17.06017146463054,31.698141857168217,251.18111278265172,29.60356705109685,33.15437038825327,28.186066688469477,64.69898871571559,698.5514106950409,9.538822018358724,9.227744714194312,14.028239740963407,38.86860083487602,171.15358859757603
1455384006.349623,176.47258139566134,11.915924318030994,53.472573991850936,129.18130776980075,529.4649145298384,67.95186666481328,13.522409826490037,71.20259030874006,125.8108973920803,583.0309339305101,10.417952373042485,4.2692965042276505,20.280570855596746,33.285790190957606,252.2274868858458,33.3484269198304,10.984999814949065,31.522662410876574,33.02703594057168,742.015068237258,11.113068172964557,4.428587043940265,27.182439428732565,29.625282682974216,174.59355305472502
1455384006.849329,155.2673560716313,14.756302000068514,56.95528045676494,165.18529872219116,729.3069797021277,91.34970228267454,27.514053565207465,69.68126691423853,163.20585158725524,740.1077060893022,12.405320069510742,5.411844365140969,16.935764337217293,44.76745585272105,256.0132930605856,47.83099034459053,7.385609094471388,57.24223329401155,56.251743597228575,533.6440456418732,14.056857834098127,7.560825503316035,28.875115295713922,37.643179935227636,212.4955160845618
1455384007.3496041,61.87278379625919,24.013645102470537,64.19647074915135,194.39241589229786,624.037287745663,144.12335663168056,21.939828970889955,64.83840670634534,176.85780235496438,625.5316788687885,4.745138298698949,3.529783905099687,16.01892540582187,72.2004794397784,225.15533393734017,41.7185607799286,9.087818453517222,64.00808494651456,176.21010552435337,449.9785020138422,19.802922457006712,7.349591452965697,25.016568846496867,62.783725783091676,179.93344628683795
1455384007.849623,54.43507811017051,43.7078636570445,60.49716486878208,121.74453691395456,543.3697850925461,114.10014218427101,28.773076642012185,48.43435728254858,106.46658355634342,477.0331445111198,3.352530550589254,6.705107419305246,13.707458115152072,39.935514304505794,167.39804486195928,30.804932151368902,8.371027099496882,15.266015538487743,74.02508802079521,565.7450382804759,15.43526129566106,4.464689592167609,14.179403486377245,38.77062349230337,264.4899818845076
1455384008.349621,87.63539013200892,25.19026211935809,27.283394524554293,127.82448298778924,674.7530014742312,128.28401805608715,27.02573787027049,52.65798961346857,118.20097207877664,754.3555509932535,3.2023490940367214,5.01317483351342,12.192756555100862,30.04103474939944,300.21630152067627,16.00536565637132,15.845297334777898,25.3749228375804,45.15388188255007,679.5959596369348,11.987154484280289,4.609105699935834,12.259209237205317,28.24772244439804,174.0404172422991
1455384008.848706,115.1726568943111,13.32776655584808,33.97591079723237,199.25297847706736,757.8635871362605,169.50058900532903,14.932299669948195,77.86241270599251,196.2658998325984,849.1516348950165,6.431831917840686,3.5055122816512974,12.453602282920727,52.827403403531704,322.68608199429445,11.11085361669529,10.148500849217172,46.96533588047063,88.73975864878112,619.0140778598882,13.07898333555074,5.23422215097139,21.28898706327189,48.398032430411,137.3730051219602
1455384009.349587,145.76804345443654,20.640733790542907,65.15632762715938,156.01525142286536,492.81223110456284,91.8755609978313,34.736728825888726,100.77845046629903,191.92481886866543,603.8033455524176,6.783962119961339,6.661834174105372,30.29697924950008,39.63014449734287,267.76106415505507,15.584713722621334,5.962571804091241,42.5776989226804,44.355643249769855,779.2491613761515,5.494509938140224,10.317433528348051,20.5326283742404,46.718951765456744,116.39692232904223
1455384009.849611,187.84971835057902,34.916175569284256,105.06620254119781,240.13580721049348,434.37088380185236,56.58551380056485,30.363548528318354,123.75277519534787,253.3975403469874,485.66242475543277,7.464211859473092,6.449373481945811,33.36013576078084,64.8756633009966,212.44286330709608,27.82462926002145,9.377531305724103,32.692080734732656,138.39429820205694,689.9676287359829,5.2017783516439895,7.788541054450611,33.25043772338059,64.49583480334468,135.83248489057135
1455384010.3496199,154.36722053759775,40.09939169256299,91.23530260510682,335.3178097483837,587.9056794405044,89.65742379981103,21.361735450287878,89.36329829884811,326.7803669993329,582.3832694308962,5.990020234942601,6.000849284524445,19.23113660996237,105.91937503791128,171.28636602210534,24.29131354991641,23.054049218223422,51.91691508507513,294.6401815037343,386.7095714544358,12.386470096785539,9.753631850858595,35.77786815545157,95.19572241849198,175.094041672225
1455384010.849601,119.4850642034719,30.661736579076205,100.51743939499647,410.0307093042464,540.397818809824,87.80327247079268,15.919997050439795,118.3905228791875,353.4101160008121,502.67873303224025,3.3006398415419564,2.553281822949822,27.778682256257795,114.43533851110114,149.08774437381706,19.48985163657921,19.203840592033,61.63182764201801,298.0084089323547,370.95144588707973,9.373063913404353,5.835036532264814,26.57445824169642,99.17593249692935,175.27895536650647
1455384011.349622,142.35903842841654,40.51013057191751,117.52303147930623,498.66988661916224,573.8979914264471,51.24664237320776,34.73614006753452,139.55228314322682,439.7529591312674,552.4995021617638,5.029937090480314,5.081048359180641,32.795948415192804,126.46487466693047,157.579969615693,14.158573767581826,11.025078938334357,38.95799971087859,270.2043198309634,386.8465387735777,5.7708421394267235,13.68366717929407,34.311837884920386,106.87309317795521,173.314999603679
1455384011.849621,102.42464974701252,16.17220622945093,51.41234884426982,485.6451961420574,502.70319462270425,59.46208288783487,25.04297743989601,62.61208352614506,447.4233420721354,488.182179352263,3.1635852848143116,4.573566052362437,11.746920844509814,148.63921042065843,134.59523043740919,12.073307970079561,12.827923863504283,43.78116947392077,318.7651684610753,330.61306370286,8.463258496932008,12.957937530500242,17.587651581853645,100.1032325539272,162.70492390848895
1455384012.349612,105.4824898936232,12.314538514476805,39.349605061347006,234.56531713230507,533.6248324807742,81.79784671986968,23.67503413674767,43.384310034234176,231.6563376470064,479.39611036549576,4.231078363732402,3.455510376095613,12.870101695890968,82.31665140737637,127.12631910898787,23.377155247899076,8.750559652953774,39.630119804554084,208.27871261154627,459.0503415094446,13.126936134362138,6.417639189099322,11.54878465347783,77.16960891419978,244.94996585615374
1455384012.849602,196.57117616100075,22.295609635700913,46.25971051003678,85.04165000390185,759.7659041977352,72.65607911532294,36.41196479499632,36.067923048396906,94.21596998209029,750.5142621797168,8.471777278620333,6.660458319819554,10.877855927966166,32.801582865315574,241.29747721466876,25.950577845812248,22.660178821256405,25.638906070070643,69.39640159072783,643.9786948061752,14.238082950208574,5.896289353567052,10.226313885818598,24.03379133641167,222.6958429434518
1455384013.3496041,438.5658566090088,79.74100413400839,113.1759112516225,133.63169681562565,640.5968196864758,181.17515493289136,126.45792767614077,77.45560751251159,134.8671267830082,662.5267120650288,24.00696098973631,21.334038579752203,18.702468430302364,41.301429344280535,214.50027485335428,52.528381278498514,32.61823713958117,25.76032541464535,99.52826929623942,531.0362671909994,71.85192654637834,30.006442276395433,42.66429415068089,37.70385122562797,151.75549947299
1455384013.849605,325.3385063681411,75.27959703659549,103.01480533546311,149.66961905309125,760.940781517748,145.3664777208154,105.84888048233663,83.37726458733897,160.63735794771603,780.7241195697762,19.850815087800477,17.964675800609967,23.528821252789133,43.497676491045745,225.42004327511677,53.56272780569963,22.129390010332504,25.29980292426415,102.09325672007586,468.66829024350113,49.66226210940405,28.432806985923893,36.64257708339029,45.21648466614903,202.360658427717
1455384014.349611,136.4257985800606,24.906826639440254,47.24475578537658,107.26559823090736,851.8138350399494,90.58447967800163,50.5992988545383,38.946424992888424,116.13492426116954,898.3033288056677,9.69403342908803,7.705648822588425,10.982034292482519,22.888233468842998,272.2279512712482,36.52550244621942,11.368396471378135,21.65265409954837,75.212506381342,577.3774190553266,18.38908792440189,8.230222531313132,15.1921034106497,53.595756324885826,226.3631389266923
1455384014.848779,139.0912004181797,27.957343786853016,58.8796589916712,249.07899246329754,593.021064223949,84.30373744789027,28.77996461957588,41.19824795113096,233.6000034885955,642.816076086475,8.790825082246963,4.568451478561145,12.206196677119053,60.74671863188946,216.56306481755004,35.23818045449492,10.380885539015628,23.224501047730023,151.64524161023073,563.8738444548768,15.152672032513316,6.672926021201311,16.077912162459448,73.55348198606998,176.3037178903057
1455384015.349602,187.08587318467585,25.87907131505695,21.61878364247759,217.08004915429447,482.1517513170495,47.71269045718758,21.262828323663125,19.555524063826304,173.51752292956544,534.7035582399316,7.750601182138648,2.4375425076989847,10.115445398987207,41.93272036709207,181.70470020138066,31.89069696463588,29.95836757780202,22.49816452559993,112.60974103934643,639.0126933339589,6.224112811936889,11.09059941422779,9.855821287548554,67.21932157668134,184.63265178492682
1455384015.849632,130.58905441190774,29.92975779225245,23.77385807842262,126.40093394935016,740.8425226562649,65.40437530616269,34.495728319757916,29.744765552784745,129.96543966253125,782.0091804589738,6.877677373862617,2.8366708164480365,9.385305794663353,36.193317945792955,217.77420672572944,36.316661344232166,26.927257677533973,15.664705457378082,127.39818018029396,563.7475881686371,8.727700583000692,17.155409044483463,17.82107415580446,46.43629776514962,238.58988119462575
1455384016.348919,149.02761729437904,28.339626179958277,22.39618576430898,165.74896104367681,863.7917333791117,72.25563072287922,57.32955954982843,29.074594513507805,161.7060865054181,901.9441436341585,9.77118270414666,6.154624130064421,7.156305432990899,48.102808848103976,249.57679917616866,33.88816142514085,26.363333423999023,25.290115119426105,149.564217912356,526.1502155650885,9.855974994866374,14.65149881953127,13.556847985709874,76.68419284946044,227.51282393677369
1455384016.849625,155.7269170498249,25.328740202699404,46.959613362856835,186.30130676804905,651.7938046039944,51.76353482271534,51.5792619895635,59.34047867092881,189.20982819744395,754.9072963835122,15.374094406047837,6.026674645634736,13.477990873934642,67.42335823606363,255.88214169129415,48.78702897392266,40.01690392270572,25.974493948213894,198.5118133435482,559.0032975374687,11.95548831387081,11.363259253333622,15.698203760333975,79.17838283467358,151.2877856862603
1455384017.349608,155.97844088351206,20.140511811674017,51.45060985730826,105.62407077280604,691.0459145117261,55.623683421848895,18.699955645320056,81.2215857368803,119.9344277151721,681.8599330927162,12.258934885808753,2.3743038776200267,24.997238312332872,43.00530757664669,187.1954947905289,34.088644396257365,21.150035243008183,38.45732830594702,110.21778193794583,542.7854757849303,11.056596010635154,7.745365664785457,9.299376602953952,27.393067933225815,258.77737486278426
1455384017.849619,112.19654298011514,31.37000353713049,59.35005609357219,175.03782494734702,716.400599688435,48.28895049851393,38.59847148387598,69.61505219203228,169.71321444943848,580.7801624850931,8.954663759326472,7.42818407392375,22.0891002784446,45.43401525759894,109.2177226289424,21.919832726748776,15.699767868287843,36.275819397415326,62.581542719156545,540.9304210773644,6.851927225549165,6.4055825055601225,4.429346947779745,27.41050925239638,357.35898040385496
1455384018.349599,126.09801611247455,18.605719296117506,57.69895985473862,261.7988554369312,622.9577212892201,24.278358632727894,24.8842748586576,60.32865372738402,254.67211350975512,578.5195308932512,10.71247812055584,4.550355795331961,18.751991289804803,62.66998433249175,141.7632752995818,21.190720960876416,10.114446535722122,25.323035638376737,81.84534985346521,621.360904126886,3.567371181884843,6.034741390887461,7.934011597262428,47.98147953076707,274.0449539203639
1455384018.849602,98.1317376868723,11.835967943220188,44.60885988357997,120.52120513376066,532.0155544920412,55.20129936035282,11.39627067314195,72.58311551418088,111.37123892227112,626.4672648508296,4.9605958144841,2.003375338719543,18.624538522125185,21.66678982147756,224.26025573818808,22.398938210298233,6.669143179556025,16.088267129918403,42.628323323981114,775.5143117768582,9.283315350096025,4.606675908824485,17.001311584142208,38.425135560189304,175.77699730229267
