Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455851902.235833,843.388984231046,8.036415305833115,48.745370463722196,24.86235725295837,46.679062043646965,576.0370706464585,6.093062844471971,47.032452900026485,16.89071357922732,54.27510270939126,7.539114899293488,8.887654638167042,57.662348997893645,7.741801362041967,12.339719648314658,11.633471064776673,13.706915830051239,8.495105661958725,8.81859116632665,14.714317513782921,369.4248829594574,5.567409294749508,56.36949328238073,10.43996487284784,15.351820630178075
1455851902.735847,868.7132366613152,12.302933996976384,53.38643875914356,24.23785844872976,39.04778580908797,559.8046222546396,7.591012732910546,53.23853363483652,21.55621239706294,48.87370956182474,30.48795789570039,10.304071437704916,43.23007835130788,6.643528103004947,10.834199278352552,14.237777420725767,8.095052230916227,5.08912569732127,6.791699531678214,13.260559700530083,311.35973953693974,22.39796162592305,48.32308732940732,12.257202756248708,18.168948569336507
1455851903.23582,788.501752371526,11.117933173448032,42.61305643325048,20.953260634645382,37.29006144854478,610.0532034836925,11.067495440818,36.13688992718715,14.31305355007419,47.67321139626598,29.091396868944926,8.787195196446653,50.03165500540507,8.63080473876183,14.832943562572906,12.606195745140175,4.206483421304832,22.281857119572713,5.584865019258527,15.868840683132031,396.45460776456343,34.08999888797558,41.49499366728327,11.94102958916622,13.39806813936825
1455851903.735337,724.8548556386656,8.523784699594056,31.350883048390926,19.934030575209373,36.77043903187083,668.4352776598894,8.991974410802822,30.244490173302875,15.809880099730496,43.71474739067094,11.439403444306217,8.102428755993174,47.251136693121936,5.447439749305383,14.613909085803432,23.1953915322476,7.1539155535419745,15.180852513947448,3.7132213498298285,14.354565344316663,537.4710356005871,14.184490577437217,42.07259415982444,11.027190327407954,12.782988035678192
1455851904.235828,691.2825641479063,7.1529838430165364,40.21622630726785,12.26493695124467,26.315836679214012,626.8875003043121,6.758016694430731,39.998158859146386,13.560874329351673,32.00005009068128,9.659286039713695,11.881440611400071,46.98154439012824,4.194551517441471,8.880084736771657,20.74880470111187,13.570364010251879,14.700216935955321,4.162163706183723,8.48123654895992,514.4124981670627,17.17378050329661,40.162819001123964,8.023381053643377,13.805388700525707
1455851904.735873,683.8619601431305,10.950116345139813,61.37638538880218,11.916281827548728,22.794713901941442,638.7580268088558,7.125980333012297,44.84036434568469,12.379815343912172,27.070027860504503,10.20917134448655,8.876908035456223,55.47210304367527,5.37904962130117,7.457387611498434,16.758571484102177,10.488492774350378,20.702710594797896,5.554732145853059,7.365058035295607,478.0568885467679,15.591571304050042,42.35102947501336,7.3384339827060385,12.691485521318095
1455851905.23582,825.0638830918621,11.303979571433693,80.85495576516087,15.842396185892854,34.98775457480425,614.184195323015,13.216174371503932,63.766840822533986,17.792857496842192,44.14470041548911,18.975147375614213,8.057996682742003,67.33608987756855,6.885877010026866,10.495714618912332,13.608086691093373,7.592430520766882,16.30430581873277,5.988962880985135,11.165641832793094,400.1200386098344,9.989839478962764,56.931852969386,11.531496664686534,16.39392977680029
1455851905.735851,845.8209328467711,6.870361118692762,39.93027806965973,21.72665760074611,34.93981757483546,601.7528823541379,7.6754670674664975,38.713307871146945,23.068393570382806,43.38133417287154,30.683186918489362,9.206174578478866,62.14171254846969,7.824393799512826,11.769744966517802,33.07253097885711,11.42243383461835,14.272749609279597,6.981363754914937,12.991133631364649,412.77323300443675,10.997498041100224,40.38308803599618,7.829367481699158,14.169801100863117
1455851906.235824,914.9660155550066,5.70109974583256,59.531941854781785,30.906401044211012,36.66655588857682,569.8105910529725,5.761763554804366,45.53092881561487,19.25637045714405,48.81652708622555,17.31271555065895,6.561506488041224,54.19983670048917,5.692320948287747,10.215364981411739,22.19653698308019,9.714221210671845,11.767225298600682,5.254586107965506,10.607885755739986,368.312375234501,13.888004147424722,56.397276336980866,13.967223382635622,16.21182837765906
1455851906.735823,788.727666661932,6.08574372540354,51.01449248016455,15.586446088600292,31.617272623871642,655.2283488841346,3.452878776202576,35.70744753096221,16.87491614540865,39.13744517757437,9.379902146487032,15.675712839181333,37.16584660154782,6.126607137834211,10.0589510716567,7.578288531391444,15.409314054639266,20.30728756657384,5.715243186335373,11.511773567169437,487.0152994675332,7.132922716087752,45.95952400897402,9.254425647617218,15.21524247822133
1455851907.235826,653.4987727806456,7.1992992443119554,30.490935849236433,6.982785998730118,19.6499251163851,615.7437437500805,2.4291941723842236,28.312562021106796,11.609250251351405,18.76733727578175,31.665527444772074,12.389070568213114,46.58451614140715,6.1528764914154,6.435982828061529,14.585473342606317,12.448709166446598,36.41150982436104,4.424832728017138,9.142127820744125,593.4865198158473,3.789166650540478,20.579771755874177,3.900583815479517,8.685134260496046
1455851907.7358189,634.7553809661715,7.955547852255673,38.84174979000203,9.284790372446098,33.63396515731812,518.970389691043,3.9390139972466685,38.731023306820894,9.399164599143752,33.43954372323357,45.02502701921089,4.536575550356009,65.27044607420585,8.79712979781811,12.001838057892673,9.85019876485924,10.980849954576632,22.167324161064915,5.80756782716844,13.520303944041308,527.4390798105197,5.229397051309511,13.519507470809778,6.234836924691491,9.266703861964025
1455851908.235824,629.4614990806442,5.2434172731866875,32.95969022407357,18.64227566006493,42.320345809548165,487.7600609049828,4.240160245366403,32.323702544318046,11.614713793412673,44.55236439983659,38.825489450000255,5.835994136780921,73.09404793831854,10.984354243377739,12.743909955827482,3.997657369100245,8.228398172556378,23.511881756789613,7.2870475387793086,17.89860308907586,555.7235463006974,4.928034516168235,16.890103125997364,8.030819378336195,10.675488102263715
1455851908.735606,657.959494752316,9.608834844107333,29.434576104354253,16.552989707949003,37.09233266057074,458.99267059428985,7.404079604017472,39.26749025069224,15.044178155193501,40.327157732590145,45.457273072404945,7.190322499669223,65.70304762353557,8.64796920700363,11.041871666231579,10.600036419390648,15.226951306770896,14.029353513907804,8.694132178540999,15.725520807065035,538.2720115827595,5.893048201820217,17.3830648247164,9.401842552112553,10.273901624492506
1455851909.235824,729.8540598441303,5.446947883397832,29.147743615658353,11.693534675417592,25.453439828585882,435.47852304009473,5.436501724286157,36.66882944238648,13.071506906378648,32.139269050543014,57.703704841591744,2.580567973322205,63.322559180651865,6.68798316840886,9.012164594159787,24.050254831623104,12.324372650659035,13.035444672485278,8.169829056090848,14.1068590260575,527.308091789503,7.350799974343021,16.767460561452562,13.695961906518063,10.396467673444826
1455851909.735828,752.4020475824328,4.153178079745415,32.16023730045263,11.155224353573965,19.648603518106377,435.95594915970275,4.069536904249759,32.13001600749155,12.214246169262232,22.088994285561583,62.05277285324995,5.657888197115469,61.23560788505708,8.035935214185631,6.721743191197568,33.56353589426304,12.61337845130307,10.268160673733002,6.474698620213054,10.588163067594575,554.0635935585155,3.0444333390397396,16.581416353835962,10.932910389807562,9.422200420146835
1455851910.235843,699.4798925442185,5.7641145945701355,33.063403497987515,20.037060870547023,27.78458778535807,465.901795516692,3.519348580340609,27.533645691497856,11.891421504752154,29.681607662174713,40.93947673609912,12.04901183390726,70.21823922055312,10.238851605601646,8.663352337993391,15.675006952216036,15.86244121582633,17.05933157234059,6.23445090692766,11.867827360517433,555.5945566972555,3.7751733159777054,18.532303100633055,9.76092316695106,8.035035067352563
1455851910.735823,709.011444178652,4.915235511056806,33.33770486321425,17.894537300405148,26.098651847495326,467.94162376915534,4.191899911862034,28.12845663193986,13.232716817719337,33.09845101660695,37.64388668959496,5.516002291754004,89.47948390752478,7.384807690452959,8.780084419295575,7.4200131930896,4.724362448115262,19.53758735906741,4.451388020143958,12.715559473596548,599.8097965713436,6.150646362929916,26.254405940454145,13.619137853120941,15.360196124526036
1455851911.235828,688.60390007419,3.838769215838206,48.807628611862036,14.829830197791642,26.773015824634136,488.3688491958014,7.17946906577002,34.71449017587293,15.606229452763978,35.91778428752632,54.59721260808416,6.239158040127098,62.00319273715031,10.072598911944064,10.806895567368477,7.817045937050128,2.7362980507854644,7.441060703102766,4.8154621690152855,13.083803168788782,524.0159181035556,11.238532696561258,16.718442411501705,12.68561494027969,16.709524843604278
1455851911.735846,689.8036038006211,7.220311219050211,57.155793108639905,18.217646739837853,37.56119884825041,515.1029244396553,5.7342593211697945,48.29395351841739,17.72941288186488,41.42632591275713,56.060004825681965,9.472123007744086,31.52809452503947,11.490389204515127,11.119828787518802,12.365055425570247,3.675571865416234,8.065070690395721,6.184448424313486,13.455231790001566,490.5396121643005,9.957814250265955,10.503480839192287,8.659507477617305,13.155724863116951
1455851912.235828,650.098235790982,8.04056409202667,25.367636433463375,11.171378001067607,28.001720698345935,590.9186932553407,4.505591302730583,30.961621521453424,15.057868445251748,30.704386865802817,81.87928370897295,5.685533985419397,46.825330657148335,9.585253081583206,9.76634888876252,13.305703489805264,9.67318001754405,11.171766350384555,7.901967669930999,12.841752939239303,517.1602901741354,4.365134964298645,14.866990865939572,8.38266465083181,11.86977216741611
1455851912.734986,654.0636358722815,11.113835611529415,21.94059484665954,13.951392706193728,33.11869430949764,590.032011023208,8.407089207878304,19.467584463740334,21.063331826283658,38.15639466139895,46.80415315401237,6.140030898648778,52.86220285843796,12.050936522690625,14.884490061147645,5.2433963010673255,12.260651435999996,7.462157731538117,9.936788942264098,14.05729877347107,590.2272380756242,2.768069538007368,19.9628282973945,12.442953594331389,15.658521007332213
1455851913.235821,669.1505790550923,5.253379109995198,44.78927738484434,8.370923784723118,26.336509366023897,593.832442879338,7.824529162033134,29.234741855311857,16.323258046192496,31.060764476970622,46.08329943431062,8.118789794315367,48.4379005955211,10.408003477458907,14.17876940255732,4.4619271801773515,8.635341134396578,7.407165389048099,5.31408185662511,13.930668188110861,631.7343181979872,7.225838633984678,19.794973426022555,12.513293705786795,15.354412215247145
1455851913.735833,612.987546275624,2.006252990103483,37.678875780252866,8.52470501193385,17.71253402004529,588.5255490249444,5.710453711739214,26.974279239474242,11.848843954986181,22.13818991874439,68.51356388736974,10.627434356920046,56.09577745979852,5.5994385510652664,7.295055920369253,10.388682157212237,13.320337851805796,13.348160929979832,5.164294288732001,9.410597809929024,545.4980925405334,11.63393494052982,11.534580806930084,8.205782949106656,9.736360262354522
1455851914.235838,642.408530569094,4.597870042166953,32.13370016469682,7.364630062196601,20.838299823313474,544.9608530314093,4.755875542110888,22.394348155206856,5.483068280147624,21.56716277527286,44.65740391406199,17.540608141763357,57.84123596751827,7.040914312707764,7.017755784884284,8.294049565426612,21.24081550087077,20.76110672293843,3.919203013338112,6.355555870378522,563.2643018855802,8.192331350817792,8.203991165856573,7.030994935853827,9.100274699791688
1455851914.735825,653.3329555261122,15.935209287764732,28.720119220895057,8.505441559942717,21.9243486553343,511.1248366585005,9.106509416694097,30.150203165290648,6.899461073494474,24.01515612595005,33.178720548562374,10.786961344425425,50.33873744783829,6.443426041394775,7.806295628260095,9.625594667579684,11.790336788844096,19.580183012601132,2.903777301764702,6.289133728705415,608.3920300064843,6.838746601907128,7.810753786094297,6.110848852174359,10.093789870688367
1455851915.235831,607.1209322115578,9.695575139725383,27.33150041534688,5.51209732083823,9.131306007216923,533.4823248650573,4.0737607430072575,23.818170726230807,4.781257400944643,10.424706077940584,35.959144983767885,2.3523784610345424,58.13037015945943,5.053809243798261,4.389819569201444,6.883526216524378,4.232425534164946,27.061246332203975,3.289966874926129,3.865575218316657,682.63979352452,3.569353959432397,6.454254340792021,7.129077124746973,5.963213953765002
1455851915.735825,699.4493666115874,3.741505757826826,37.97201348226869,3.496634512723596,9.24505174586864,486.2785908896872,3.4893446454688553,24.795470829606543,7.151185683163935,9.238064026170674,47.69930833179722,4.1970994436041416,55.91123330703754,5.002616624166515,2.3738754198535683,9.043046302574153,6.861054634883891,27.311991342463283,4.393424693304226,4.265973255989156,647.4301952532005,5.251104836789587,9.425640181645198,9.700996137608492,7.047636272302698
1455851916.235815,735.9071301913515,2.2949051917952623,45.300630886043045,3.951399932903012,7.200779555190024,492.32807686369443,1.6607349038874624,28.646885447084905,6.71086479733582,7.710667213736683,54.956249605432824,1.697878954002487,57.67257622982019,4.65504844406393,1.6564062570476643,13.973021804198984,3.0261542478627734,30.517315729296552,4.084621975464517,3.5217375228316765,631.4360396830676,2.544782271874312,10.471664091905296,8.063088859694401,4.70831102797265
1455851916.7358541,646.5465658755489,4.6875133797451305,37.820623717443006,7.299355200208623,11.757693088052296,532.8389950091733,2.0240812384797633,24.96726989979411,6.16724719006756,12.024726627091654,56.1562174564663,7.471373116545934,49.61173005360127,6.822044410297508,4.6756840579413534,12.34391893446657,9.320485628516316,30.453305746613733,4.879711993800443,4.874572677376222,673.0617242840551,2.729263671657001,6.977631735679527,9.744514132751203,5.516776355492198
