Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455385526.290866,174.66462661852336,186.53718738473395,20.3870894197107,13.32387539748137,1.9709517995202508,207.52644103663917,138.38013105377274,58.179726647304705,9.374904950546213,3.2649786226506285,14.252988417224296,9.790735784093208,5.357943811500046,0.8952244093202402,1.0690829236268424,42.54749398773715,33.4912595379712,14.744385374200627,3.5474493513673515,1.996407144257386,22.230405938448524,18.127272765067126,6.468917231754111,1.7704349438622127,0.7869251107814343
1455385526.791575,108.5291690318376,185.6948447043996,27.496765805566994,25.68919555222301,2.276903156108174,123.42905679530115,212.68130375646584,59.94967324838464,29.201027441806946,2.0141071580903462,8.478252913967767,15.547926813442952,3.8170957299546817,2.6620071478084912,1.3716580104269895,26.446655032779372,55.19737294813738,18.238576584519894,10.19658976740317,1.6114958549110652,13.308115290838519,30.00110670217843,9.42006072918515,4.036708111715888,0.9140629440108857
1455385527.29156,133.97420177489232,143.68436621271675,54.593511230100354,16.38313175876799,3.2138197972304274,146.85928335495706,218.0143984031284,61.31735311568853,21.89547267938313,3.48891575138697,8.715687582771558,13.90173573383608,5.227272438708907,1.7953539232392544,1.2156602549888473,38.66291672244533,55.61410784966807,20.13819316326776,7.813861329494228,1.7105755799240017,14.73625334851221,23.494343593683507,9.253800753939236,3.224826176477825,0.9695812758562521
1455385527.791599,183.17033721030614,74.60679753415167,40.16847985652624,7.0958897102232035,3.2599856718574247,225.06355030179617,154.51512555037172,42.43968377772668,12.122509412782279,3.5627090852592214,14.603925833116401,8.581144778713272,3.8704099222362895,1.5423391078229614,1.8231335826692256,67.3994047394313,26.86027490633479,11.827390842746935,3.4265543187310747,1.3827338260019328,24.795529243822163,15.418718540704296,8.04824473114014,2.3086736975552062,0.8615195075256707
1455385528.291601,217.7839991843249,120.06106469240662,62.10267433804394,5.937533982934272,3.3716104494215418,272.8827561198169,130.72566849327646,62.80844310046608,6.657332366064403,2.1570488062179933,14.649740544010449,6.528291734116598,2.7297024426579615,1.6215019682831586,1.3345300495654537,57.53393326498187,23.519202963349723,9.205557684460148,2.8102475778936724,1.0206580150590485,37.57410106588328,18.6452868966136,12.368942250978705,1.6713199171404283,0.8006461952807155
1455385528.791599,197.87888632216107,78.17072751072877,49.09223541408027,3.1749368502516226,3.3185918614026773,268.9112385849387,87.94452013499327,71.43949426665618,4.66920697048041,2.3525719291831746,12.805269488422818,5.156586878475391,3.4393357664819795,1.4310737262037498,1.4726997300274616,53.46617824251599,16.043198378498936,9.256974458643837,2.2067532503739815,1.1506424429409268,36.11474146130005,13.946286436684593,10.368466042169569,1.9054773435351924,1.5668497136230453
1455385529.291581,175.55513171101185,99.9109060025217,29.866368361594237,4.391131297468953,5.400604332225182,157.1480438951751,82.29409345692127,23.851757743641397,8.106038873074697,3.3913627731084803,9.237143988975923,6.101759846179528,2.066074916548734,1.8418344558106974,1.887968153892859,38.3214953918449,15.414569145511495,8.776826754578455,2.520376984683007,1.5861796310755825,21.398210110954757,10.982061562002757,2.6657739303295496,2.3757253549326354,2.2421057866970147
1455385529.791595,71.13379797315079,96.9089687066434,27.73283946232936,5.209595065325099,4.16618478421429,93.98936984273264,95.40444198058537,10.358693181282197,7.446599253847643,2.928756714284048,11.196448154433845,5.693087180891862,1.3134919373418552,1.3680569044856759,1.808277069591655,37.03715925174018,18.064795636015056,4.380596169225511,2.36733908348148,1.6910350739472182,11.338966273014558,10.819024837644548,2.269615985789771,2.7604671769820017,1.6871468011672621
1455385530.291625,62.75366402607719,87.10651419006152,20.866958237408475,5.09379296761449,3.426452932114825,77.652769358341,89.32988369598628,19.651699506927233,5.37034196755925,1.8894350145208292,8.77832179751306,5.135724786942239,2.491482733458449,1.8649650584051565,1.7973084843037757,28.222266542421846,12.494261654666072,3.540393637625431,2.8123928849440456,2.0227310076917644,11.419851660844516,9.439670124243513,3.7982323311422572,2.0614882164884363,1.2106466474758382
1455385530.791601,161.96372880588873,78.9961160254159,6.9196228056620335,4.697259435941549,2.8111989257131773,158.27578431062682,89.91062186306414,18.40349867727439,3.078423298072843,2.2738813970702267,4.576230235029281,3.9345393223090435,2.547510429703456,1.2890883640595487,1.6287388925012272,30.76872967560383,8.171835495014648,2.8710267272679495,1.3594539516181452,1.5390406964800132,21.741734096416373,9.396200412752245,3.470720753333095,0.7359097599106004,1.1010100654973405
1455385531.291596,261.2062692918731,66.69698638182041,32.73060396593961,5.271719050303371,2.1841654754625854,250.2832904615718,70.65962099026397,34.00148039132146,5.1941287011363295,3.721972607254539,9.120615372325464,5.486945881208872,2.395573266915487,1.6206057348530913,1.3324232603141135,48.401523862236125,17.87841493546107,6.4034620150874915,1.0963693711492,1.3756143976900284,31.574826311368458,6.7927049729345175,4.192330233624135,0.8065283642492133,1.514593807861854
1455385531.79158,273.5339365009722,77.83258260049655,67.4216489473115,6.491114498889189,1.9752946344317566,340.98641165552164,56.37631948676179,67.1357677557355,3.815411387775558,2.7612403032207746,13.63004610701254,3.0538180702080036,3.1541749361775735,2.0582146620915327,1.2042461384630079,65.38549271968928,11.598151183255084,11.00970215884137,1.807432162735009,1.772057070452334,42.43672935782949,7.911869685251503,7.351280884594244,0.9743326505254921,1.193261461204813
1455385532.2915769,175.95715370516902,108.20331411143307,35.79346331747079,4.480763382023882,1.9360258190024757,285.20653095120053,107.98499238452303,27.702150503078247,4.2458653090268115,2.7048157236798676,17.822117581420883,5.053782422372209,1.8602093478404287,1.6116581932965481,1.26363624151602,59.08173401869461,12.505700373925091,6.978611269315407,2.2717474656281547,1.5935942835936285,31.296157760278025,10.71085398975443,3.491913361524863,0.6328930821549644,1.120151967554173
1455385532.791579,108.25445267071564,161.4371380089095,39.95594546447715,13.897608264441605,3.2615818649903607,158.938265779895,220.97305832563183,38.356337591662424,18.260766843935784,4.347259641729949,10.330968884374581,10.677412741586567,4.298389794805247,1.4093726072748534,1.5461485847757297,33.588092844134,36.87255153884065,9.678282685569098,3.7970917477088015,1.348488845752662,15.371931962542881,23.44627660593973,4.413379229258052,2.990130536913965,1.486708000728445
1455385533.291596,120.80145327654584,204.29952314466658,70.84960845535599,19.714438570633398,5.533415843972031,91.2381950865413,267.31161790425733,50.06429555009242,25.732510510543847,4.353761775729159,4.882320364677617,13.041781655464726,5.892653286038644,1.5524892987131413,2.215491843264417,17.19069587918553,46.6851679909581,12.254515066744915,4.508710973783234,1.418273122352932,9.550757088247195,35.012321437972304,8.482690428173434,5.376086948610228,1.6337069053854816
1455385533.791593,200.38860944626802,128.5902443347439,126.31414311753474,14.051842415901397,5.0780040521491285,172.59663777062138,118.93991800445006,91.11150309682117,16.326841884344564,2.5309226246322134,8.861021321602019,6.886477152660107,6.646021658259283,1.1499573757176413,1.7105679646477159,23.042933199791033,24.515350156453,22.946069127880858,2.2984601059037564,1.706589033609182,20.077971559348086,14.775599360837203,16.527768759486914,3.7738376555489346,1.0577663917776714
1455385534.291581,191.01729626621392,88.21325956188569,99.7989333826016,16.015193060079692,3.7800758820083136,188.59809500492545,85.12417227474444,95.38095966720044,14.993155088584459,1.7873028715872037,12.545478105569103,6.2351901979026865,5.091068637090204,0.93096348019415,1.2447505315771936,38.67014114558569,20.831112354631145,22.64931816483836,3.1423508455290867,1.298446781544293,23.314195429843174,12.911504610043592,16.126194916633725,2.8931822186913063,0.8456451334333214
1455385534.791645,133.82987470992154,125.25508516866242,22.229004962664945,15.32076204743726,3.01387413481997,169.49496004226555,141.61807977558215,22.935282880102513,15.4299177965361,2.1969489274638003,9.8595172841998,8.662598145603834,1.8556828155656548,2.0082244264818385,1.515520058988812,35.36018537644142,29.19679634689181,5.617353141900747,5.493242660186039,1.0737917554208325,27.690195762972255,23.29474189354821,3.3416240508391666,2.197375436771959,1.0069920614526613
1455385535.291573,134.93392179260175,161.82993764937348,16.841377099987795,19.63436092799671,3.2024533510926116,170.6174251621909,182.31534886954904,37.55597060686435,22.754503833506117,3.428722368924026,8.950064965172578,11.090141246007622,2.8770104706859008,2.7587328051716304,1.4040345744684732,35.875476908987565,35.504273976947765,5.604863255838569,6.785430249161203,1.45295895423146,23.888665246058512,26.170256805430242,4.695977901478816,3.131167307094797,0.9983543000293288
1455385535.791604,152.44009565474136,178.9940784828863,25.734576431744234,22.78088172545241,4.075851643049077,136.839457447078,227.88348144889702,49.7596498513043,25.61090546136542,4.1075516758494865,9.246780950363066,12.168785754076783,4.9065304751112,2.9994584491322676,1.2223572735160013,38.22729670960174,40.60763295624447,8.065840729978195,6.725577408483704,1.502717498171213,14.83544023195282,28.976269280546507,8.176961813073342,4.684015182665837,1.1852323174442325
1455385536.291579,28.83988398296545,290.47231283403386,24.32207395956934,33.17552393351565,2.7167890042899074,18.84488043431066,345.1223812606028,23.82598234849249,30.494600950340153,4.516916063684414,2.5609451211048775,17.446871675680207,1.4579105334353255,3.3430498722905604,1.1659491432442153,8.463349272227255,62.69583785854205,5.449525350696133,8.559986605517304,1.5259856402008432,2.6465699068547184,44.93191243714179,4.590030005133335,4.190161745825656,1.5834581282237457
1455385536.791589,91.80423899046497,261.8125454318889,20.500379743355396,22.380948505370828,2.7941460776884304,123.35084930050814,278.533980193369,44.201731970952785,18.1379013670107,3.525420440030993,8.644458450758085,12.690947701475096,2.198435912703443,2.0918080313358605,1.2430891063840195,33.84094678863315,49.19646527910236,6.459985467420542,4.180206915763864,1.2867882829067623,15.790527028106377,37.88920753458803,4.823879969172299,1.952809692569728,1.0662329986116061
1455385537.291581,185.10051184516408,184.51595562035394,30.07957858394084,21.374160027346417,6.360859422145431,182.7440851716871,185.11940839289986,46.16212229279061,17.385663520507617,7.346368665515366,10.422828863518596,9.883665741560346,3.338169371386241,1.4500035586514777,2.3463397540391493,32.39252448820373,35.91338402270683,9.52054108074616,3.0813293892700764,1.8827994200047888,25.926361149305706,25.2330672227856,6.350805893669564,2.49393232224585,1.777343265343253
1455385537.791619,469.44335728999624,113.57616424614002,66.7149071713312,27.554451582146726,18.821228675733785,206.3365397702099,88.02777289165802,93.35818020197406,22.09159858921386,24.297805152044646,7.4042565443317505,5.5409043939441665,5.445097123317998,2.1892647763707815,5.040707995776751,25.68503244201386,21.49530200992309,18.458991402559374,6.3014213314053915,5.619576240260355,20.56397124334009,12.41400488633764,12.390381996189236,2.851362304338205,4.5562328732553725
1455385538.2915711,534.4323894844055,138.10567019841054,50.48052554726693,19.860033637546735,9.181664592471561,229.26127408715604,61.582561106301945,90.4654001596162,13.625724195579577,11.309374923605368,9.579298128826728,2.2099490127448598,4.7247947436905475,2.053353551302068,2.2397219164185334,45.39705877979397,16.506016607089506,16.83902979075371,5.966675481481643,4.26043269919943,27.9240171445928,9.84699841991865,11.644778303788952,2.684691790952076,2.492093048546479
1455385538.7915711,184.62816745404908,40.75187469363483,14.679916955829164,5.807006249840603,3.380397923189888,111.36088947462476,31.040975294747188,20.448995444558815,4.418048461989987,2.369109456674743,7.328949390832566,1.4351188582928902,2.608354821330982,1.3232433417854044,1.0580640076857077,35.51681957177274,5.626282858382159,5.78022322189128,1.9646535456486944,1.5010529890308018,13.302091964674768,7.806987825768194,3.1013221842754404,1.0192293907505414,1.2965157660210604
1455385539.291583,130.1699865196669,32.00711218509789,6.851787946620074,3.153006248086848,2.639311314202694,121.71267589739467,35.78862162111875,9.037270549104587,2.32278917071842,3.1444364940133664,6.727834523651006,3.64586040811071,1.9276258455594224,1.3252078031178298,1.3146411578570145,19.747024966596545,8.059909378523596,5.057187774887635,0.9988512577628166,0.9667618435133203,12.933867785489625,6.59238370654349,2.212880115919416,0.9263203528709211,1.4717077293204888
1455385539.791603,213.92340696373483,54.58952370032423,29.496413921061976,4.6379275424764845,2.262605846899549,201.65988626736979,82.93172777575631,47.21810378436642,6.444061442786484,3.230908843357498,14.133219744682897,8.475974725561356,6.206419164423328,1.2186660865647434,1.5455807786309077,40.11106207641728,23.24800201606501,14.448145358465998,1.7695866219112146,0.8495130289369109,24.022028403882633,9.040317322544638,7.185884891643075,2.7371255436977693,1.2065793477389928
1455385540.291607,207.3899658097301,151.89618152293244,70.23964614578853,6.647179559054093,3.2007055344314854,249.1357885544998,217.2275084186627,59.34487489428242,9.999280996034104,2.0743606974336037,15.049870070725442,12.375909078930478,6.342631994938802,1.9242607053171459,2.1859507623450622,59.07000073358876,49.22143349299849,15.746474130769355,2.928553975169278,0.8829130761872536,27.36634885148148,23.625992895688583,9.490886042303806,2.7920682698536377,0.9019480743147015
1455385540.791572,207.3899658097301,151.89618152293244,70.23964614578853,6.647179559054093,3.2007055344314854,249.1357885544998,217.2275084186627,59.34487489428242,9.999280996034104,2.0743606974336037,15.049870070725442,12.375909078930478,6.342631994938802,1.9242607053171459,2.1859507623450622,59.07000073358876,49.22143349299849,15.746474130769355,2.928553975169278,0.8829130761872536,27.36634885148148,23.625992895688583,9.490886042303806,2.7920682698536377,0.9019480743147015
