Time, Theta AF3,Alpha AF3,Low beta AF3,High beta AF3, Gamma AF3, Theta AF4,Alpha AF4,Low beta AF4,High beta AF4, Gamma AF4, Theta T7,Alpha T7,Low beta T7,High beta T7, Gamma T7, Theta T8,Alpha T8,Low beta T8,High beta T8, Gamma T8, Theta Pz,Alpha Pz,Low beta Pz,High beta Pz, Gamma Pz
1455383205.351253,1721.4634407488138,3.6001884904218713,0.6431041187184139,3.4536287841081803,0.7827206744954336,1685.4652481450853,4.4961533295131195,1.7234376879975626,3.2303043241169456,1.234548629916799,2.8488345237336796,2.453979140387032,0.6471604941546094,0.5078104489782024,1.051958590453544,0.5072663007705444,0.5259759053578749,0.6443273613588643,0.5646669668800458,0.5178416577711973,133.6767991758087,0.5143203041014031,0.7831923650781465,0.24333294518789347,0.27180401480920485
1455383205.851241,1763.805629479469,1.7109629311529175,1.116582623138926,2.9619621761622215,1.030999339728693,1748.42482329114,1.9509072192319579,1.6922648272670395,2.8547641067128255,1.2774998248681886,2.8891521976589907,1.416772799435496,1.2508336611124968,0.49468866799012023,1.1492204509579163,0.40011798272980514,0.29380434648735115,0.4067527197223486,0.5438047832589017,0.4011206665621519,151.17797167019728,0.4170026203668215,1.0337852107746965,0.39805566935039655,0.2433195849066536
1455383206.351245,1748.485373765536,3.394541949893653,2.619454612008667,2.8357918259953556,0.7860052612039153,1735.7326484749037,2.3861556109840056,1.1964455870309956,2.615384353439659,1.0527193240762256,2.8279706127053608,2.5716380959393756,2.035593136498983,0.9496314966935353,1.0519102968186802,0.2013928306682275,0.31038875218187295,0.17272603880650164,0.4249734043498979,0.3605285316354072,161.15615844821448,0.4672827208568406,0.792224060614325,0.37550397902085003,0.3088918908661151
1455383206.851256,1767.3662844175624,1.8782680028043512,1.5435421247463728,2.9356439928857476,0.47582407658638615,1735.431609230911,1.4570739189812896,1.090400963254652,2.9134024545155977,0.71979127226181,1.539069606924759,1.6924524587569825,1.3850286614411622,0.9859144635391686,0.7988762728339002,0.30754812956957606,0.3381169744646356,0.28967300706645926,0.29758687465825523,0.3199981827457923,151.17192520719922,0.464448281650854,0.4675057139109535,0.32949134534816943,0.31718315365215877
1455383207.3512359,1753.6726401755357,2.546034558926382,2.6505538563484428,2.519206204222261,0.6518294921133501,1733.5860090275341,1.6430950996832674,2.6067879001071486,2.9328869615741926,0.8168541907383233,1.6695327293469748,1.685643280272632,1.8877501467459352,1.306972600620476,0.8919917439265527,0.41231539063924605,0.33587759658255567,0.3144661345255432,0.23263019391460676,0.36810046306459765,152.97156216304867,0.48004020742714804,0.9882348525646206,0.30740466236721353,0.20978988783083963
1455383207.851228,1711.1635450569133,4.158611860062827,4.330627226056218,2.8303989995162815,0.8656091216752047,1682.6126574235166,5.0579143352682845,4.231922794804684,2.2827257252696636,1.3530553440444335,3.691080529628796,3.4453398328171994,2.8379254942692205,1.0006756719479777,0.9491776141170896,0.36402800834243476,0.24072149145078045,0.22704502635298407,0.4142156644099915,0.3642824222860083,155.68324699260805,1.0257095025540515,1.0064372306773315,0.24866809395189376,0.23178071995340396
1455383208.351234,1759.687197110672,3.2111528116313206,1.6761623418691214,3.701168428209864,0.8571628999464312,1694.2472431089307,3.6675016879320825,2.139676585081455,2.852612658659813,0.9826275053652055,3.914100931592945,1.8446520753257625,1.4901260194306003,0.9599704642559104,1.1789894054526984,0.46769821856646665,0.3929883029821417,0.28043009637262645,0.2224285801652698,0.3864809303094301,150.30002703413066,0.718786558667854,0.5789588814574966,0.2740471733904018,0.2893558095870307
1455383208.85124,1796.6786121869434,1.7834660345333606,0.769796806332699,3.996974597816919,0.9533041675206745,1766.686059805402,1.2149317808067164,1.5625834731367023,3.721601835895777,0.7605920444439958,3.3374168813132754,1.2274106998215388,1.071704919562385,0.5608931633394658,1.556789644171142,0.6415041473817393,0.4609005501495612,0.34414033071345185,0.24060377724921847,0.4754180807864179,150.0806574049843,0.19317074152606847,0.416402897423194,0.3051654759518378,0.30348019061471376
1455383209.351257,1716.165417752581,1.9533027043076423,1.956219982172674,2.977577719974627,0.8532919849858538,1706.338878911475,1.6388143389067364,1.6977044917170547,3.2935562335238413,1.0368712053984461,3.13835744440934,1.7010940517356254,1.1628695642008144,0.7404730875615432,1.7350273203514293,1.4019463800663736,0.38343845456130665,0.34522290735960115,0.3008439600944009,0.2778334434385332,165.27918208999324,0.7158930647763628,0.3943415102088347,0.2892614789351942,0.32473269788612874
1455383209.851253,1635.7887141725025,6.254454546034488,4.423523206268204,3.2246656628367703,1.043780588214881,1576.2943215078712,6.340688441484154,3.037294395392782,3.267075814226375,1.314351352075794,8.368544535692568,3.5953306624023376,3.6283790167776093,1.4373941879129375,1.3826812174772245,0.8777521644740047,0.45606529490781433,0.4484182760069049,0.1823230295478976,0.21452209716677714,170.02344033536548,0.810870805979806,0.41400007367755853,0.24773151126265053,0.2863693739201158
1455383210.351235,1715.028828311458,7.315177313646422,2.3456057168569853,3.303904348895875,1.1226351062231545,1654.7226441915918,10.219164970062481,2.103639322005235,3.669045998846551,1.0495787523956557,5.896562558520443,4.690215988940718,1.9191965205214696,0.882815873513523,0.9973306739502188,0.3292926937415789,0.8521812589352614,0.38881416004724234,0.22648695812346145,0.2369261033094017,147.99810347147678,0.9553238101620047,0.5057023502214031,0.22883790760167338,0.34547221785673443
1455383210.851228,1726.2230838527153,4.1822465567773115,1.8635561992024359,3.2428440463675097,0.820100411517281,1692.4808744366505,4.472228592386394,1.139694217961736,3.9693106343184885,0.9513393429723822,4.758927812432986,2.7276680933726043,1.1698730206476713,0.9975806597658398,1.0547462465581878,0.4639400920704614,0.5870159037466139,0.3586505728153939,0.5029050195285882,0.283116996912224,141.5550669810554,0.543273305488433,0.4277743001314498,0.22467536855044876,0.3936342545974268
1455383211.3512301,1848.1741943569946,4.204239799501966,2.53764530463613,3.3015096126599577,0.6711890507863674,1775.528457820285,3.5683721563069946,1.6358173663473385,3.405813049032187,0.9525894153714984,7.375316350379249,2.4115645043474307,2.852024166145725,1.110693335032081,0.9598574361228673,0.14485936275083866,0.2917563600539243,0.34077478780526427,0.3642670972640723,0.2623449071031052,145.37463560145733,0.37483085506242564,0.4001672930769421,0.2759969317357479,0.4387933212717571
1455383211.851237,1866.8558868816847,3.7431372680173385,4.622157993667314,4.247200188994574,0.6118345407656121,1746.665973507782,3.7084970784353066,3.611981659163278,4.596758418589986,0.9815894381181407,6.298193709268691,2.3445061791656965,2.4515687157676713,1.3272919870978601,1.5527232270491782,0.14127843831849124,0.28325270749668974,0.3056536166539465,0.293430297169053,0.3132730883178288,151.3452986464043,0.4034883264803794,0.5803114638284653,0.36404717149043264,0.4256028759457818
1455383212.351232,1662.6574777922835,5.248762245773424,4.597463514350675,4.622277429092817,0.7796019313705562,1602.5886805947102,4.6998212347787085,4.563252273890418,4.743737817354659,0.8970373933895904,3.091785758537315,4.997847526785174,1.881422493653292,1.5180472545760246,1.6070615122285792,0.19213160296819254,0.3329754928853504,0.27815221564525444,0.3087871179796215,0.32202549681532966,161.38341430681015,0.6018828382732826,0.645570528694686,0.4067187040329881,0.3571763205003687
1455383212.851252,1682.7133597513357,3.906876187273672,2.1144404144362325,4.388021329879339,0.9427749622836266,1647.7979394021413,2.8503113016435475,2.095703141969172,4.552534347371682,0.6092506096642049,3.3333780935876454,3.382348341466156,1.1931133654086896,1.0559321227998275,1.2888203989687086,0.31918411212263603,0.6372359798926079,0.19005220285153118,0.2513692530326608,0.20142317173076169,159.25465127587594,0.34045591689977556,0.5500520269845645,0.2777961238883807,0.3295197174827572
1455383213.350412,1746.0356494013108,1.5609693369620516,0.6439796592079972,4.4505073364226515,0.8717441594528778,1693.1993443811143,1.3113528226284916,1.0487202386816552,3.96423820119782,0.5732639291417491,2.287477974261799,1.1011578270652054,0.3338752245994022,0.5174385296177615,1.0303035693331497,0.1973508148058109,0.4136753130453663,0.1679538943271187,0.5477250051103858,0.22420796613230837,161.69047900466208,0.3656559193819314,0.28710783570029935,0.1720789001251851,0.29866320019853565
1455383213.851234,1807.6887742897034,1.5176459359102688,0.6571683061422218,3.383215839541266,0.7978881988625446,1750.8324128658007,1.6813960936580943,2.0721205551846325,3.5353529295310624,0.5468733167995741,4.035191640209316,1.5246621605027728,0.30004650562680796,0.5894773225174266,1.7309984752087058,0.3420696541709096,0.2747022130173458,0.2505247692351796,0.5550663552808279,0.3406472984853404,157.53556915312004,0.8967794209392286,0.30831427248735693,0.19228396710632034,0.4770613113839503
1455383214.351239,1720.3728126145588,2.4355753613547235,0.5894807939635691,4.289980161300849,0.8196407137705695,1720.1817279324553,1.6096214941981248,1.4003875888045931,4.134981693582839,0.7483720835290774,2.3507652955596767,1.4497461542846215,0.1706377756049555,0.9011884953490755,1.154426729212586,0.8959593496586806,0.3687415850929431,0.3215477139674105,0.3187742487225806,0.446841038482178,148.52072502337305,0.6508685245822166,0.3852685499847001,0.20893931146348177,0.282618438787924
1455383214.850684,1705.901148637177,2.4874296157242073,0.7907124359257554,4.983855149444798,0.9852140438409833,1693.580836780507,2.2082840172102474,1.3587269271838025,3.384855568814496,1.0019770644238213,4.04367242706295,1.3973716539935586,0.37126895233096224,1.304982895165262,1.0707005468090682,0.9182254460122644,0.5493828824229807,0.47833231243804986,0.34417972830120436,0.383930458478927,134.64150540519194,0.9257039058459592,0.64866044881917,0.2695855692242097,0.27854420276353575
1455383215.35126,1718.8999373389747,0.9647532625610283,0.5542125683976978,3.6297098707866815,0.8321584747750834,1658.021479852343,1.630302995901049,0.9214078778111343,2.7235820732803404,1.1540294016247112,1.245764501389046,0.8512632892242152,0.6894435977056796,1.3495653002872725,1.183633010230215,0.7448666179260938,0.7080065176893338,1.0711579435142393,0.4266265715369718,0.3570674332716074,143.83947366942064,0.4206886103921032,0.3462642518569704,0.30446850747976395,0.2205313536835848
1455383215.8512611,1754.5019700352022,1.213092825935123,1.9820228000281175,4.0665242867356834,0.6901983592703664,1668.952778759389,1.8144728345428485,1.0907475315311432,3.5503524485666276,0.9918340277899877,1.4585694360921198,0.7915239722395335,0.8997837561427341,0.7642738408003259,1.1108464619137741,0.24120020046334434,0.355692047181233,0.906230671415213,0.5580319515123429,0.263763080249519,145.36698110588503,0.33211125906595684,0.8472568269562656,0.1880995627145157,0.2384801930319733
1455383216.351231,1877.584742643807,2.278592603350174,1.9051684379650058,4.101819633475825,0.7577982578013067,1803.4623255540776,2.0723275607219125,0.811315090555651,2.618018076337195,0.8251161515799144,1.219504035926386,0.9691273042120342,0.6912494911032288,0.42859733229246544,1.3481421480132798,0.22102659004597597,0.18340436090539594,0.3344452454625072,0.4124206343760732,0.31079288070790756,143.03763292561695,0.3954652855358743,0.5399014508789226,0.21653749788434795,0.27246373585248196
1455383216.851256,1936.0095316032723,2.9367776633704445,1.714312544465876,3.7860997061500483,1.0613458098570367,1840.4135556406193,3.145813372228222,1.7243476851761528,2.0446976954770695,0.835308850262579,4.310053045522149,1.1619096277092436,1.309476651400369,0.7769777275920073,0.957924884503298,0.7601638670082089,0.2893470250601174,0.24101774837793924,0.3191424372877709,0.45961439027899303,147.4743992138268,0.3383467247662258,0.19749813264923807,0.3130329925448422,0.35262971133915605
1455383217.351253,1827.8157987834145,4.0855971575266565,1.792744334393571,3.6100832198133332,1.0236502428124121,1760.0788114866505,4.400591470280812,2.675038210887881,2.88174167215277,0.8829652004409146,6.30779294638375,1.3461607523589112,1.4191850340011136,0.8243575848701723,0.9565681407402952,0.5723800818104808,0.31235298065779143,0.18257108168411187,0.24297089222512602,0.4258443971806524,155.5930985783471,0.5206677518493217,0.24335735870095393,0.22612775606937693,0.25989237945302984
1455383217.851253,1762.0186944162883,3.138798251914274,1.248887898576838,3.400225810428099,0.7995894975909987,1703.3076135265421,3.1251466292184324,1.293615336467211,2.6485608709697632,0.8604352276358941,4.089784657668543,0.562688278413126,1.0055549824456451,0.5371894544608281,0.9358869516750489,0.6168083045219921,0.26725375985197375,0.3927617407513434,0.2285091972968012,0.35639660628246933,149.7216958899278,0.2986189229620655,0.1613012478762279,0.16011298321699718,0.27742238736541913
1455383218.351233,1749.7076234602068,4.146279629028232,2.806566126543307,2.921207709097433,0.6256075251687314,1624.5706001012961,2.359241370875827,2.96321067080357,2.348410370462794,0.9112230609900974,1.8796564111587284,0.9030933350060627,1.7892943904791951,0.7585237804568523,1.142852189324742,1.337175091457269,0.6303586615159597,0.7948112920946367,0.42417922207157915,0.27404136564818304,144.32114688218476,0.43179297515364307,0.5771412290541081,0.2332063437272751,0.4461100901466673
1455383218.851256,1667.404986951575,6.2605080648510585,3.5853627124201832,3.457212757586938,0.8718443054699603,1569.245165484867,4.539160569001225,3.6671344469471396,2.5450702154842824,0.8080934855297538,4.251475828663134,2.8140260049077717,3.0100463799789687,1.4146648582244365,0.939758139226319,0.9187210260645683,0.8184948427945602,0.828347142568695,0.5372757947949673,0.3925388620616536,140.22505791242392,1.0446374251652477,1.187014962042031,0.2938528227980376,0.2664375093085199
1455383219.351234,1732.241576913993,5.116686487945612,2.863840302121037,3.698375380038662,0.8668884276583272,1655.9046972532078,6.500308304038016,2.6213765106676474,3.1434599119652376,1.0015606617009678,24.538258694026222,8.4948728553261,2.568073262466,1.3074502321943833,1.1922708634717436,0.45260932675089666,0.5829873299198236,0.9155275329219733,0.48505030677932554,0.6157413983340133,161.3254961021809,1.891286726835143,1.003590015946648,0.3539436101666171,0.2015224160564388
1455383219.851231,1594.6732208813874,10.417082633876053,2.8328800513041434,3.4014153805789227,0.6897250331393235,1527.0681704983772,13.839238585627248,1.8684538392106478,3.5652161026535705,0.7296793648745167,25.665489610803856,9.28876447885276,1.6390659089716295,0.7776107947549028,0.9618143109157656,0.5283007307796853,0.886120457700766,0.4958581266776283,0.361282064349746,0.4877389510748618,165.95236901114353,1.9787833978198945,1.1217990242916214,0.3470278064935213,0.36796023744558193
1455383220.351255,1670.4239929356822,6.072169874582648,2.0359441027419782,2.8972699607154704,0.4690136818591311,1628.6716048157134,5.643783181692872,1.654338446120863,2.722782755316003,0.6112971494554766,5.004963657757947,3.407645481919421,1.0153131510988054,0.9749056508142803,0.7590569277116901,1.0300654459847882,0.7724388161572979,0.4765758357796666,0.3407942420359873,0.42559662730192305,144.74660681725013,0.9604093055333556,0.9618865784556713,0.3600969159945974,0.3262854099114473
